Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_RECORD,10,36548,0.100,1789112976943427.465	,1789112976943427.565	
0,N/A,NOTIFY_WAIT,10,36549,48.560,1789112976943430.405	,1789112976943478.965	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36549,194.560,1789112976943443.365	,1789112976943637.925	
0,N/A,NOTIFY_RECORD_SQE,91,18274,0.020,1789112976943477.925	,1789112976943477.945	
0,N/A,SDMA_SQE,90,4284,1.040,1789112976944439.165	,1789112976944440.205	
0,N/A,WRITE_VALUE_SQE,90,4285,0.320,1789112976944440.225	,1789112976944440.545	
0,N/A,NOTIFY_WAIT_SQE,90,4286,0.020,1789112976944440.565	,1789112976944440.585	
0,N/A,SDMA_SQE,90,4287,0.680,1789112976944440.625	,1789112976944441.305	
0,N/A,WRITE_VALUE_SQE,90,4288,0.980,1789112976944441.325	,1789112976944442.305	
0,N/A,NOTIFY_WAIT_SQE,90,4289,0.020,1789112976944442.325	,1789112976944442.345	
0,N/A,SDMA_SQE,90,4290,1.740,1789112976944442.365	,1789112976944444.105	
0,N/A,WRITE_VALUE_SQE,90,4291,0.960,1789112976944444.125	,1789112976944445.085	
0,N/A,NOTIFY_WAIT_SQE,90,4292,0.020,1789112976944445.105	,1789112976944445.125	
0,N/A,SDMA_SQE,90,4293,0.740,1789112976944445.145	,1789112976944445.885	
0,N/A,WRITE_VALUE_SQE,90,4294,1.000,1789112976944445.905	,1789112976944446.905	
0,N/A,NOTIFY_WAIT_SQE,90,4295,0.020,1789112976944446.925	,1789112976944446.945	
0,N/A,SDMA_SQE,90,4296,1.740,1789112976944446.965	,1789112976944448.705	
0,N/A,WRITE_VALUE_SQE,90,4297,0.980,1789112976944448.725	,1789112976944449.705	
0,N/A,NOTIFY_WAIT_SQE,90,4298,0.000,1789112976944449.745	,1789112976944449.745	
0,N/A,SDMA_SQE,90,4299,0.680,1789112976944449.785	,1789112976944450.465	
0,N/A,NOTIFY_RECORD_SQE,90,4300,0.020,1789112976944450.485	,1789112976944450.505	
0,N/A,NOTIFY_WAIT_SQE,90,4301,174.680,1789112976944450.525	,1789112976944625.205	
0,N/A,EVENT_RECORD,45,26881,0.000,1789112976944451.425	,1789112976944451.425	
0,N/A,EVENT_RECORD,45,26882,0.020,1789112976944451.485	,1789112976944451.505	
0,N/A,EVENT_WAIT,45,26883,172.980,1789112976944451.525	,1789112976944624.505	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27377,4.840,1789112976944452.745	,1789112976944457.585	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27378,4.220,1789112976944457.605	,1789112976944461.825	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27379,15.400,1789112976944461.845	,1789112976944477.245	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27380,5.600,1789112976944478.225	,1789112976944483.825	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27381,1.400,1789112976944484.885	,1789112976944486.285	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27382,1.180,1789112976944486.305	,1789112976944487.485	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27383,10.280,1789112976944487.505	,1789112976944497.785	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27384,4.300,1789112976944497.805	,1789112976944502.105	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27385,7.960,1789112976944502.145	,1789112976944510.105	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27386,35.320,1789112976944510.125	,1789112976944545.445	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,27387,3.100,1789112976944545.465	,1789112976944548.565	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27388,37.220,1789112976944548.585	,1789112976944585.805	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,27389,4.680,1789112976944585.845	,1789112976944590.525	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27390,32.920,1789112976944590.545	,1789112976944623.465	
0,N/A,EVENT_RECORD,47,27391,0.020,1789112976944623.485	,1789112976944623.505	
0,N/A,EVENT_WAIT,47,27392,407.520,1789112976944623.525	,1789112976945031.045	
0,N/A,NOTIFY_RECORD,45,26884,0.100,1789112976944624.665	,1789112976944624.765	
0,N/A,NOTIFY_WAIT,45,26885,405.220,1789112976944624.785	,1789112976945030.005	
0,N/A,SDMA_SQE,90,4302,0.680,1789112976944625.325	,1789112976944626.005	
0,N/A,SDMA_SQE,90,4303,0.660,1789112976944626.025	,1789112976944626.685	
0,N/A,WRITE_VALUE_SQE,90,4304,0.340,1789112976944626.705	,1789112976944627.045	
0,N/A,NOTIFY_WAIT_SQE,90,4305,390.320,1789112976944627.065	,1789112976945017.385	
0,N/A,SDMA_SQE,90,4306,1.000,1789112976945017.425	,1789112976945018.425	
0,N/A,WRITE_VALUE_SQE,90,4307,0.320,1789112976945018.445	,1789112976945018.765	
0,N/A,NOTIFY_WAIT_SQE,90,4308,0.000,1789112976945018.805	,1789112976945018.805	
0,N/A,SDMA_SQE,90,4309,0.620,1789112976945018.845	,1789112976945019.465	
0,N/A,WRITE_VALUE_SQE,90,4310,0.960,1789112976945019.485	,1789112976945020.445	
0,N/A,NOTIFY_WAIT_SQE,90,4311,0.020,1789112976945020.465	,1789112976945020.485	
0,N/A,SDMA_SQE,90,4312,1.840,1789112976945020.505	,1789112976945022.345	
0,N/A,WRITE_VALUE_SQE,90,4313,0.980,1789112976945022.365	,1789112976945023.345	
0,N/A,NOTIFY_WAIT_SQE,90,4314,0.020,1789112976945023.365	,1789112976945023.385	
0,N/A,SDMA_SQE,90,4315,0.840,1789112976945023.405	,1789112976945024.245	
0,N/A,WRITE_VALUE_SQE,90,4316,1.000,1789112976945024.265	,1789112976945025.265	
0,N/A,NOTIFY_WAIT_SQE,90,4317,0.020,1789112976945025.285	,1789112976945025.305	
0,N/A,SDMA_SQE,90,4318,1.860,1789112976945025.325	,1789112976945027.185	
0,N/A,WRITE_VALUE_SQE,90,4319,1.000,1789112976945027.205	,1789112976945028.205	
0,N/A,NOTIFY_WAIT_SQE,90,4320,0.020,1789112976945028.225	,1789112976945028.245	
0,N/A,SDMA_SQE,90,4321,0.680,1789112976945028.265	,1789112976945028.945	
0,N/A,NOTIFY_RECORD_SQE,90,4322,0.020,1789112976945028.965	,1789112976945028.985	
0,N/A,EVENT_RECORD,45,26886,0.020,1789112976945030.185	,1789112976945030.205	
0,N/A,EVENT_RECORD,45,26887,0.020,1789112976945030.225	,1789112976945030.245	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27393,4.860,1789112976945031.065	,1789112976945035.925	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27394,4.180,1789112976945035.965	,1789112976945040.145	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27395,7.060,1789112976945040.165	,1789112976945047.225	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27396,5.420,1789112976945048.265	,1789112976945053.685	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27397,1.620,1789112976945054.925	,1789112976945056.545	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27398,1.280,1789112976945056.565	,1789112976945057.845	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27399,6.440,1789112976945057.865	,1789112976945064.305	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27400,4.440,1789112976945064.325	,1789112976945068.765	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27401,5.100,1789112976945068.785	,1789112976945073.885	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27402,17.520,1789112976945073.925	,1789112976945091.445	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27403,9.920,1789112976945091.465	,1789112976945101.385	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27404,10.020,1789112976945101.405	,1789112976945111.425	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27405,1.620,1789112976945111.445	,1789112976945113.065	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27406,6.720,1789112976945113.085	,1789112976945119.805	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27407,9.680,1789112976945120.885	,1789112976945130.565	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27408,1.460,1789112976945131.825	,1789112976945133.285	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27409,1.220,1789112976945133.305	,1789112976945134.525	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27410,3.520,1789112976945134.565	,1789112976945138.085	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27411,1.380,1789112976945138.105	,1789112976945139.485	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27412,3.740,1789112976945139.505	,1789112976945143.245	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27413,1.300,1789112976945143.265	,1789112976945144.565	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27414,1.880,1789112976945144.585	,1789112976945146.465	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27415,1.780,1789112976945147.445	,1789112976945149.225	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27416,1.320,1789112976945150.445	,1789112976945151.765	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27417,1.160,1789112976945151.785	,1789112976945152.945	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,27418,2.120,1789112976945152.965	,1789112976945155.085	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27419,1.180,1789112976945155.105	,1789112976945156.285	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,27420,2.660,1789112976945156.305	,1789112976945158.965	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,27421,6.340,1789112976945159.005	,1789112976945165.345	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27422,2.920,1789112976945165.365	,1789112976945168.285	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,27423,1.620,1789112976945168.305	,1789112976945169.925	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27424,2.980,1789112976945169.945	,1789112976945172.925	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,27425,4.000,1789112976945172.945	,1789112976945176.945	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,27426,4.080,1789112976945176.985	,1789112976945181.065	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27427,1.560,1789112976945181.105	,1789112976945182.665	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27428,1.600,1789112976945182.685	,1789112976945184.285	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27429,1.560,1789112976945184.305	,1789112976945185.865	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,27430,1.320,1789112976945185.885	,1789112976945187.205	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27431,1.460,1789112976945187.225	,1789112976945188.685	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,27432,3.920,1789112976945188.705	,1789112976945192.625	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27433,1.480,1789112976945192.665	,1789112976945194.145	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27434,1.480,1789112976945194.165	,1789112976945195.645	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27435,8.160,1789112976945195.665	,1789112976945203.825	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27436,10.380,1789112976945203.845	,1789112976945214.225	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27437,4.760,1789112976945215.205	,1789112976945219.965	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27438,2.560,1789112976945386.545	,1789112976945389.105	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27439,9.920,1789112976945389.125	,1789112976945399.045	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27440,6.340,1789112976945441.985	,1789112976945448.325	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27441,4.680,1789112976945463.185	,1789112976945467.865	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27442,2.800,1789112976945578.545	,1789112976945581.345	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27443,7.020,1789112976945581.385	,1789112976945588.405	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27444,2.520,1789112976945611.345	,1789112976945613.865	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27445,8.100,1789112976945613.885	,1789112976945621.985	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27446,5.540,1789112976945684.625	,1789112976945690.165	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27447,4.500,1789112976945691.405	,1789112976945695.905	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27448,2.600,1789112976945805.005	,1789112976945807.605	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27449,8.640,1789112976945807.625	,1789112976945816.265	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27450,2.920,1789112976945921.325	,1789112976945924.245	
0,IndexPut,AI_CPU,47,27451,156.160,1789112976945924.265	,1789112976946080.425	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27452,6.800,1789112976946080.445	,1789112976946087.245	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27453,4.400,1789112976946088.405	,1789112976946092.805	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27454,2.640,1789112976946196.865	,1789112976946199.505	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27455,6.840,1789112976946199.525	,1789112976946206.365	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27456,3.340,1789112976946294.785	,1789112976946298.125	
0,IndexPut,AI_CPU,47,27457,138.140,1789112976946320.425	,1789112976946458.565	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27458,8.700,1789112976946458.585	,1789112976946467.285	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,27459,7.020,1789112976946467.305	,1789112976946474.325	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27460,2.760,1789112976946474.345	,1789112976946477.105	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27461,2.160,1789112976946477.145	,1789112976946479.305	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27462,7.720,1789112976946479.325	,1789112976946487.045	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27463,2.300,1789112976946487.065	,1789112976946489.365	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27464,2.240,1789112976946489.385	,1789112976946491.625	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27465,9.440,1789112976946491.645	,1789112976946501.085	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,27466,1.440,1789112976946526.025	,1789112976946527.465	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,27467,28.100,1789112976946600.465	,1789112976946628.565	
0,N/A,EVENT_RECORD,47,27468,0.020,1789112976946632.865	,1789112976946632.885	
0,N/A,EVENT_WAIT,46,8405,0.020,1789112976946669.305	,1789112976946669.325	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,27469,14.460,1789112976946742.805	,1789112976946757.265	
0,N/A,EVENT_RECORD,47,27470,0.020,1789112976946803.365	,1789112976946803.385	
0,N/A,EVENT_WAIT,45,26888,0.020,1789112976946805.425	,1789112976946805.445	
0,N/A,NOTIFY_RECORD,45,26889,0.080,1789112976946908.605	,1789112976946908.685	
0,N/A,NOTIFY_WAIT,12,36550,12.440,1789112976946917.545	,1789112976946929.985	
0,N/A,NOTIFY_RECORD,10,36550,0.100,1789112976946928.865	,1789112976946928.965	
0,N/A,NOTIFY_WAIT,10,36551,45.640,1789112976946931.985	,1789112976946977.625	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36551,217.560,1789112976946939.045	,1789112976947156.605	
0,N/A,NOTIFY_WAIT,45,26890,1778.100,1789112976946943.705	,1789112976948721.805	
0,N/A,NOTIFY_RECORD_SQE,91,18275,0.000,1789112976946976.545	,1789112976946976.545	
0,N/A,EVENT_WAIT,47,27471,1720.620,1789112976947002.285	,1789112976948722.905	
0,N/A,NOTIFY_WAIT_SQE,90,4323,0.020,1789112976947039.585	,1789112976947039.605	
0,N/A,SDMA_SQE,90,4324,0.680,1789112976947039.685	,1789112976947040.365	
0,N/A,SDMA_SQE,90,4325,0.660,1789112976947040.385	,1789112976947041.045	
0,N/A,WRITE_VALUE_SQE,90,4326,0.340,1789112976947041.065	,1789112976947041.405	
0,N/A,NOTIFY_WAIT_SQE,90,4327,1667.900,1789112976947041.425	,1789112976948709.325	
0,N/A,NOTIFY_WAIT,12,36552,10.820,1789112976947480.725	,1789112976947491.545	
0,N/A,NOTIFY_RECORD,10,36552,0.100,1789112976947490.605	,1789112976947490.705	
0,N/A,NOTIFY_WAIT,10,36553,44.140,1789112976947492.985	,1789112976947537.125	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36553,194.920,1789112976947508.805	,1789112976947703.725	
0,N/A,NOTIFY_RECORD_SQE,91,18276,0.020,1789112976947536.065	,1789112976947536.085	
0,N/A,SDMA_SQE,90,4328,1.000,1789112976948709.345	,1789112976948710.345	
0,N/A,WRITE_VALUE_SQE,90,4329,0.340,1789112976948710.365	,1789112976948710.705	
0,N/A,NOTIFY_WAIT_SQE,90,4330,0.020,1789112976948710.725	,1789112976948710.745	
0,N/A,SDMA_SQE,90,4331,0.780,1789112976948710.765	,1789112976948711.545	
0,N/A,WRITE_VALUE_SQE,90,4332,0.960,1789112976948711.565	,1789112976948712.525	
0,N/A,NOTIFY_WAIT_SQE,90,4333,0.020,1789112976948712.545	,1789112976948712.565	
0,N/A,SDMA_SQE,90,4334,1.800,1789112976948712.585	,1789112976948714.385	
0,N/A,WRITE_VALUE_SQE,90,4335,0.960,1789112976948714.405	,1789112976948715.365	
0,N/A,NOTIFY_WAIT_SQE,90,4336,0.020,1789112976948715.385	,1789112976948715.405	
0,N/A,SDMA_SQE,90,4337,0.840,1789112976948715.425	,1789112976948716.265	
0,N/A,WRITE_VALUE_SQE,90,4338,0.980,1789112976948716.285	,1789112976948717.265	
0,N/A,NOTIFY_WAIT_SQE,90,4339,0.020,1789112976948717.285	,1789112976948717.305	
0,N/A,SDMA_SQE,90,4340,1.760,1789112976948717.325	,1789112976948719.085	
0,N/A,WRITE_VALUE_SQE,90,4341,0.980,1789112976948719.105	,1789112976948720.085	
0,N/A,NOTIFY_WAIT_SQE,90,4342,0.020,1789112976948720.125	,1789112976948720.145	
0,N/A,SDMA_SQE,90,4343,0.700,1789112976948720.165	,1789112976948720.865	
0,N/A,NOTIFY_RECORD_SQE,90,4344,0.000,1789112976948720.885	,1789112976948720.885	
0,N/A,NOTIFY_WAIT_SQE,90,4345,171.140,1789112976948720.925	,1789112976948892.065	
0,N/A,EVENT_RECORD,45,26891,0.020,1789112976948721.825	,1789112976948721.845	
0,N/A,EVENT_RECORD,45,26892,0.020,1789112976948721.865	,1789112976948721.885	
0,N/A,EVENT_WAIT,45,26893,169.580,1789112976948721.905	,1789112976948891.485	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27472,4.840,1789112976948722.925	,1789112976948727.765	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27473,4.120,1789112976948727.785	,1789112976948731.905	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27474,15.460,1789112976948731.945	,1789112976948747.405	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27475,5.440,1789112976948748.645	,1789112976948754.085	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27476,1.560,1789112976948755.285	,1789112976948756.845	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27477,1.180,1789112976948756.865	,1789112976948758.045	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27478,10.160,1789112976948758.085	,1789112976948768.245	
