Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55971,1.920,1789112273336851.880	,1789112273336853.800	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55972,2.040,1789112273336853.840	,1789112273336855.880	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55973,1.920,1789112273336855.900	,1789112273336857.820	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55974,17.320,1789112273336857.840	,1789112273336875.160	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55975,9.900,1789112273336875.180	,1789112273336885.080	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55976,9.760,1789112273336885.120	,1789112273336894.880	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55977,1.240,1789112273336894.900	,1789112273336896.140	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55978,1.640,1789112273336896.160	,1789112273336897.800	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55979,4.460,1789112273336898.780	,1789112273336903.240	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55980,1.380,1789112273336904.220	,1789112273336905.600	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55981,1.240,1789112273336905.620	,1789112273336906.860	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,55982,7.520,1789112273336906.880	,1789112273336914.400	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55983,1.200,1789112273336914.420	,1789112273336915.620	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55984,6.160,1789112273336915.640	,1789112273336921.800	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55985,1.060,1789112273336921.820	,1789112273336922.880	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55986,2.040,1789112273336922.900	,1789112273336924.940	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55987,2.880,1789112273336925.840	,1789112273336928.720	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55988,1.380,1789112273336929.460	,1789112273336930.840	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55989,1.340,1789112273336930.880	,1789112273336932.220	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55990,1.320,1789112273336932.240	,1789112273336933.560	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55991,1.300,1789112273336933.600	,1789112273336934.900	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55992,1.640,1789112273336934.940	,1789112273336936.580	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55993,4.180,1789112273336936.600	,1789112273336940.780	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55994,2.780,1789112273336940.800	,1789112273336943.580	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55995,1.340,1789112273336943.600	,1789112273336944.940	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55996,2.340,1789112273336944.960	,1789112273336947.300	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,55997,4.320,1789112273336947.340	,1789112273336951.660	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55998,3.940,1789112273336951.680	,1789112273336955.620	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55999,1.360,1789112273336955.660	,1789112273336957.020	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56000,1.540,1789112273336957.040	,1789112273336958.580	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,56001,1.260,1789112273336958.620	,1789112273336959.880	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,56002,3.820,1789112273336959.900	,1789112273336963.720	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56003,1.500,1789112273336963.760	,1789112273336965.260	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56004,1.740,1789112273336965.280	,1789112273336967.020	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,56005,5.820,1789112273336967.040	,1789112273336972.860	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,56006,10.240,1789112273336972.880	,1789112273336983.120	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,56007,3.560,1789112273336984.040	,1789112273336987.600	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56008,2.120,1789112273337144.820	,1789112273337146.940	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,56009,8.880,1789112273337146.980	,1789112273337155.860	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,56010,6.240,1789112273337201.200	,1789112273337207.440	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,56011,3.180,1789112273337208.620	,1789112273337211.800	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56012,1.940,1789112273337317.840	,1789112273337319.780	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,56013,6.800,1789112273337321.280	,1789112273337328.080	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56014,2.060,1789112273337328.100	,1789112273337330.160	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,56015,7.820,1789112273337330.180	,1789112273337338.000	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,56016,6.220,1789112273337403.780	,1789112273337410.000	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,56017,2.740,1789112273337411.060	,1789112273337413.800	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56018,2.060,1789112273337532.940	,1789112273337535.000	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,56019,9.420,1789112273337535.520	,1789112273337544.940	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56020,2.180,1789112273337625.220	,1789112273337627.400	
0,IndexPut,AI_CPU,47,56021,151.240,1789112273337647.580	,1789112273337798.820	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,56022,7.060,1789112273337798.840	,1789112273337805.900	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,56023,3.120,1789112273337806.860	,1789112273337809.980	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56024,2.080,1789112273337918.200	,1789112273337920.280	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,56025,7.580,1789112273337920.720	,1789112273337928.300	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56026,2.580,1789112273338020.820	,1789112273338023.400	
0,IndexPut,AI_CPU,47,56027,141.020,1789112273338023.440	,1789112273338164.460	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,56028,7.780,1789112273338164.480	,1789112273338172.260	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,56029,2.580,1789112273338172.300	,1789112273338174.880	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56030,2.180,1789112273338174.900	,1789112273338177.080	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,56031,8.680,1789112273338177.100	,1789112273338185.780	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56032,2.160,1789112273338185.820	,1789112273338187.980	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,56033,7.620,1789112273338188.000	,1789112273338195.620	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,56034,1.580,1789112273338195.640	,1789112273338197.220	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,56035,24.480,1789112273338279.280	,1789112273338303.760	
0,N/A,EVENT_WAIT,46,8408,19.360,1789112273338286.380	,1789112273338305.740	
0,N/A,EVENT_RECORD,47,56036,0.020,1789112273338304.840	,1789112273338304.860	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,56037,12.480,1789112273338366.180	,1789112273338378.660	
0,N/A,EVENT_WAIT,45,21578,7.520,1789112273338403.620	,1789112273338411.140	
0,N/A,EVENT_RECORD,47,56038,0.020,1789112273338410.120	,1789112273338410.140	
0,N/A,NOTIFY_RECORD,45,21579,0.100,1789112273338475.420	,1789112273338475.520	
0,N/A,NOTIFY_WAIT,12,34426,15.400,1789112273338504.340	,1789112273338519.740	
0,N/A,NOTIFY_RECORD,10,34426,0.100,1789112273338518.800	,1789112273338518.900	
0,N/A,NOTIFY_WAIT,10,34427,55.540,1789112273338522.200	,1789112273338577.740	
0,N/A,NOTIFY_WAIT,45,21580,1484.000,1789112273338533.080	,1789112273340017.080	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34427,216.740,1789112273338541.240	,1789112273338757.980	
0,N/A,NOTIFY_RECORD_SQE,91,17213,0.020,1789112273338576.660	,1789112273338576.680	
0,N/A,EVENT_WAIT,47,56039,1423.520,1789112273338594.540	,1789112273340018.060	
0,N/A,NOTIFY_WAIT_SQE,90,50218,0.020,1789112273338640.640	,1789112273338640.660	
0,N/A,SDMA_SQE,90,50219,0.680,1789112273338640.860	,1789112273338641.540	
0,N/A,SDMA_SQE,90,50220,0.620,1789112273338641.560	,1789112273338642.180	
0,N/A,WRITE_VALUE_SQE,90,50221,0.340,1789112273338642.200	,1789112273338642.540	
0,N/A,NOTIFY_WAIT_SQE,90,50222,0.020,1789112273338642.560	,1789112273338642.580	
0,N/A,SDMA_SQE,90,50223,0.920,1789112273338642.600	,1789112273338643.520	
0,N/A,WRITE_VALUE_SQE,90,50224,0.320,1789112273338643.540	,1789112273338643.860	
0,N/A,NOTIFY_WAIT_SQE,90,50225,0.800,1789112273338643.880	,1789112273338644.680	
0,N/A,SDMA_SQE,90,50226,0.620,1789112273338644.700	,1789112273338645.320	
0,N/A,WRITE_VALUE_SQE,90,50227,0.980,1789112273338645.340	,1789112273338646.320	
0,N/A,NOTIFY_WAIT_SQE,90,50228,1237.040,1789112273338646.360	,1789112273339883.400	
0,N/A,NOTIFY_WAIT,12,34428,12.340,1789112273339039.340	,1789112273339051.680	
0,N/A,NOTIFY_RECORD,10,34428,0.100,1789112273339050.700	,1789112273339050.800	
0,N/A,NOTIFY_WAIT,10,34429,42.940,1789112273339053.700	,1789112273339096.640	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34429,199.320,1789112273339059.640	,1789112273339258.960	
0,N/A,NOTIFY_RECORD_SQE,91,17214,0.000,1789112273339095.720	,1789112273339095.720	
0,N/A,SDMA_SQE,90,50229,1.520,1789112273339883.500	,1789112273339885.020	
0,N/A,WRITE_VALUE_SQE,90,50230,1.000,1789112273339885.040	,1789112273339886.040	
0,N/A,NOTIFY_WAIT_SQE,90,50231,0.020,1789112273339886.060	,1789112273339886.080	
0,N/A,SDMA_SQE,90,50232,0.640,1789112273339886.100	,1789112273339886.740	
0,N/A,WRITE_VALUE_SQE,90,50233,0.920,1789112273339886.780	,1789112273339887.700	
0,N/A,NOTIFY_WAIT_SQE,90,50234,125.080,1789112273339887.720	,1789112273340012.800	
0,N/A,SDMA_SQE,90,50235,1.620,1789112273340012.900	,1789112273340014.520	
0,N/A,WRITE_VALUE_SQE,90,50236,0.940,1789112273340014.540	,1789112273340015.480	
0,N/A,NOTIFY_WAIT_SQE,90,50237,0.020,1789112273340015.500	,1789112273340015.520	
0,N/A,SDMA_SQE,90,50238,0.680,1789112273340015.540	,1789112273340016.220	
0,N/A,NOTIFY_RECORD_SQE,90,50239,0.020,1789112273340016.240	,1789112273340016.260	
0,N/A,NOTIFY_WAIT_SQE,90,50240,145.660,1789112273340016.280	,1789112273340161.940	
0,N/A,EVENT_RECORD,45,21581,0.020,1789112273340017.100	,1789112273340017.120	
0,N/A,EVENT_RECORD,45,21582,0.020,1789112273340017.160	,1789112273340017.180	
0,N/A,EVENT_WAIT,45,21583,143.920,1789112273340017.300	,1789112273340161.220	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56040,2.380,1789112273340018.120	,1789112273340020.500	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56041,1.820,1789112273340020.520	,1789112273340022.340	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56042,9.000,1789112273340022.380	,1789112273340031.380	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56043,4.940,1789112273340032.340	,1789112273340037.280	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,56044,1.460,1789112273340038.380	,1789112273340039.840	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56045,1.220,1789112273340039.860	,1789112273340041.080	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56046,1.660,1789112273340041.100	,1789112273340042.760	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56047,1.920,1789112273340042.780	,1789112273340044.700	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,56048,1.980,1789112273340044.720	,1789112273340046.700	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56049,37.960,1789112273340046.720	,1789112273340084.680	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,56050,1.760,1789112273340084.700	,1789112273340086.460	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56051,35.760,1789112273340086.480	,1789112273340122.240	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,56052,2.060,1789112273340122.260	,1789112273340124.320	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56053,35.820,1789112273340124.340	,1789112273340160.160	
0,N/A,EVENT_RECORD,47,56054,0.020,1789112273340160.180	,1789112273340160.200	
0,N/A,EVENT_WAIT,47,56055,406.600,1789112273340160.220	,1789112273340566.820	
0,N/A,NOTIFY_RECORD,45,21584,0.100,1789112273340161.420	,1789112273340161.520	
0,N/A,NOTIFY_WAIT,45,21585,404.120,1789112273340161.540	,1789112273340565.660	
0,N/A,SDMA_SQE,90,50241,0.680,1789112273340162.020	,1789112273340162.700	
0,N/A,SDMA_SQE,90,50242,0.600,1789112273340162.720	,1789112273340163.320	
0,N/A,WRITE_VALUE_SQE,90,50243,0.540,1789112273340163.340	,1789112273340163.880	
0,N/A,NOTIFY_WAIT_SQE,90,50244,0.020,1789112273340163.900	,1789112273340163.920	
0,N/A,SDMA_SQE,90,50245,0.900,1789112273340163.940	,1789112273340164.840	
0,N/A,WRITE_VALUE_SQE,90,50246,0.320,1789112273340164.860	,1789112273340165.180	
0,N/A,NOTIFY_WAIT_SQE,90,50247,0.800,1789112273340165.200	,1789112273340166.000	
0,N/A,SDMA_SQE,90,50248,0.580,1789112273340166.020	,1789112273340166.600	
0,N/A,WRITE_VALUE_SQE,90,50249,1.000,1789112273340166.620	,1789112273340167.620	
0,N/A,NOTIFY_WAIT_SQE,90,50250,388.960,1789112273340167.640	,1789112273340556.600	
0,N/A,SDMA_SQE,90,50251,1.500,1789112273340556.680	,1789112273340558.180	
0,N/A,WRITE_VALUE_SQE,90,50252,1.000,1789112273340558.200	,1789112273340559.200	
0,N/A,NOTIFY_WAIT_SQE,90,50253,0.020,1789112273340559.220	,1789112273340559.240	
0,N/A,SDMA_SQE,90,50254,0.580,1789112273340559.260	,1789112273340559.840	
0,N/A,WRITE_VALUE_SQE,90,50255,0.940,1789112273340559.860	,1789112273340560.800	
0,N/A,NOTIFY_WAIT_SQE,90,50256,0.020,1789112273340560.820	,1789112273340560.840	
0,N/A,SDMA_SQE,90,50257,1.540,1789112273340560.860	,1789112273340562.400	
0,N/A,WRITE_VALUE_SQE,90,50258,0.940,1789112273340562.420	,1789112273340563.360	
0,N/A,NOTIFY_WAIT_SQE,90,50259,0.520,1789112273340563.380	,1789112273340563.900	
0,N/A,SDMA_SQE,90,50260,0.700,1789112273340563.920	,1789112273340564.620	
0,N/A,NOTIFY_RECORD_SQE,90,50261,0.000,1789112273340564.640	,1789112273340564.640	
0,N/A,EVENT_RECORD,45,21586,0.020,1789112273340565.880	,1789112273340565.900	
0,N/A,EVENT_RECORD,45,21587,0.020,1789112273340565.920	,1789112273340565.940	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56056,2.260,1789112273340566.900	,1789112273340569.160	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56057,1.860,1789112273340569.180	,1789112273340571.040	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56058,7.100,1789112273340571.060	,1789112273340578.160	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56059,4.620,1789112273340579.040	,1789112273340583.660	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,56060,1.340,1789112273340584.460	,1789112273340585.800	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56061,1.260,1789112273340585.820	,1789112273340587.080	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56062,1.520,1789112273340587.100	,1789112273340588.620	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56063,1.820,1789112273340588.640	,1789112273340590.460	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,56064,1.860,1789112273340590.480	,1789112273340592.340	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56065,17.140,1789112273340592.360	,1789112273340609.500	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56066,9.980,1789112273340609.520	,1789112273340619.500	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56067,10.040,1789112273340619.520	,1789112273340629.560	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56068,1.240,1789112273340629.580	,1789112273340630.820	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56069,1.660,1789112273340630.840	,1789112273340632.500	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56070,4.780,1789112273340633.680	,1789112273340638.460	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56071,1.500,1789112273340639.740	,1789112273340641.240	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56072,1.240,1789112273340641.260	,1789112273340642.500	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,56073,7.520,1789112273340642.520	,1789112273340650.040	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56074,1.160,1789112273340650.060	,1789112273340651.220	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,56075,6.380,1789112273340651.240	,1789112273340657.620	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56076,1.040,1789112273340657.640	,1789112273340658.680	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56077,2.080,1789112273340658.700	,1789112273340660.780	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56078,3.080,1789112273340662.000	,1789112273340665.080	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,56079,1.400,1789112273340666.220	,1789112273340667.620	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56080,1.280,1789112273340667.660	,1789112273340668.940	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56081,1.200,1789112273340668.960	,1789112273340670.160	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56082,1.120,1789112273340670.180	,1789112273340671.300	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56083,1.500,1789112273340671.320	,1789112273340672.820	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,56084,3.720,1789112273340672.840	,1789112273340676.560	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,56085,2.120,1789112273340676.580	,1789112273340678.700	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,56086,1.540,1789112273340678.720	,1789112273340680.260	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,56087,2.280,1789112273340680.280	,1789112273340682.560	
