Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,N/A,EVENT_RECORD,45,21293,0.020,1789113156040603.712	,1789113156040603.732	
5,N/A,EVENT_RECORD,45,21294,0.020,1789113156040603.892	,1789113156040603.912	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20896,4.860,1789113156040604.932	,1789113156040609.792	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20897,4.420,1789113156040609.812	,1789113156040614.232	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20898,6.120,1789113156040614.252	,1789113156040620.372	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20899,5.480,1789113156040621.532	,1789113156040627.012	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20900,1.580,1789113156040628.172	,1789113156040629.752	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20901,1.400,1789113156040629.792	,1789113156040631.192	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20902,5.520,1789113156040631.212	,1789113156040636.732	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20903,4.360,1789113156040636.752	,1789113156040641.113	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20904,4.680,1789113156040641.133	,1789113156040645.813	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20905,17.260,1789113156040645.833	,1789113156040663.093	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20906,9.880,1789113156040663.133	,1789113156040673.013	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20907,9.900,1789113156040673.033	,1789113156040682.933	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20908,1.500,1789113156040682.953	,1789113156040684.453	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20909,6.820,1789113156040684.493	,1789113156040691.314	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20910,10.720,1789113156040692.294	,1789113156040703.014	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20911,1.340,1789113156040703.834	,1789113156040705.174	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20912,1.360,1789113156040705.194	,1789113156040706.554	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20913,4.080,1789113156040706.574	,1789113156040710.654	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20914,1.400,1789113156040710.674	,1789113156040712.074	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20915,3.780,1789113156040712.094	,1789113156040715.874	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20916,1.160,1789113156040715.914	,1789113156040717.074	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20917,1.780,1789113156040717.094	,1789113156040718.874	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20918,1.760,1789113156040720.094	,1789113156040721.854	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20919,1.420,1789113156040723.074	,1789113156040724.494	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20920,1.240,1789113156040724.514	,1789113156040725.754	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20921,1.900,1789113156040725.774	,1789113156040727.674	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20922,1.220,1789113156040727.694	,1789113156040728.914	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20923,2.840,1789113156040728.934	,1789113156040731.774	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20924,9.200,1789113156040731.794	,1789113156040740.995	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20925,2.960,1789113156040741.015	,1789113156040743.975	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20926,1.900,1789113156040743.995	,1789113156040745.895	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20927,2.940,1789113156040745.915	,1789113156040748.855	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20928,4.280,1789113156040748.875	,1789113156040753.155	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20929,3.840,1789113156040753.175	,1789113156040757.015	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20930,1.540,1789113156040757.035	,1789113156040758.575	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20931,1.620,1789113156040758.615	,1789113156040760.235	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20932,1.560,1789113156040760.255	,1789113156040761.815	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20933,1.220,1789113156040761.835	,1789113156040763.055	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20934,1.420,1789113156040763.075	,1789113156040764.495	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20935,3.940,1789113156040764.535	,1789113156040768.475	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20936,1.700,1789113156040768.515	,1789113156040770.215	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20937,1.460,1789113156040770.235	,1789113156040771.695	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20938,12.180,1789113156040771.735	,1789113156040783.915	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20939,15.840,1789113156040783.935	,1789113156040799.776	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20940,5.080,1789113156040800.996	,1789113156040806.076	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20941,2.540,1789113156040947.459	,1789113156040949.999	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20942,9.440,1789113156040950.019	,1789113156040959.459	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20943,5.540,1789113156040995.200	,1789113156041000.740	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20944,4.820,1789113156041017.920	,1789113156041022.740	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20945,2.640,1789113156041147.123	,1789113156041149.763	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20946,7.640,1789113156041149.863	,1789113156041157.503	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20947,3.020,1789113156041157.523	,1789113156041160.543	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20948,8.460,1789113156041160.563	,1789113156041169.023	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20949,6.600,1789113156041224.304	,1789113156041230.904	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20950,4.400,1789113156041244.345	,1789113156041248.745	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20951,2.740,1789113156041376.267	,1789113156041379.007	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20952,9.560,1789113156041379.027	,1789113156041388.587	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20953,2.840,1789113156041498.890	,1789113156041501.730	
5,IndexPut,AI_CPU,47,20954,156.883,1789113156041502.870	,1789113156041659.753	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20955,6.560,1789113156041659.773	,1789113156041666.333	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20956,4.480,1789113156041667.773	,1789113156041672.253	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20957,2.860,1789113156041782.415	,1789113156041785.275	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20958,8.040,1789113156041785.355	,1789113156041793.396	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20959,2.860,1789113156041903.838	,1789113156041906.698	
5,IndexPut,AI_CPU,47,20960,154.883,1789113156041906.718	,1789113156042061.601	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20961,7.060,1789113156042061.621	,1789113156042068.681	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20962,9.620,1789113156042068.701	,1789113156042078.321	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20963,2.600,1789113156042078.361	,1789113156042080.961	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20964,2.160,1789113156042080.981	,1789113156042083.141	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20965,8.040,1789113156042083.161	,1789113156042091.202	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20966,2.180,1789113156042091.222	,1789113156042093.402	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20967,1.920,1789113156042093.422	,1789113156042095.342	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20968,8.140,1789113156042095.362	,1789113156042103.502	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,20969,1.420,1789113156042107.642	,1789113156042109.062	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,20970,28.380,1789113156042225.824	,1789113156042254.205	
5,N/A,EVENT_WAIT,46,8382,1.080,1789113156042255.005	,1789113156042256.085	
5,N/A,EVENT_RECORD,47,20971,0.020,1789113156042255.025	,1789113156042255.045	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,20972,11.760,1789113156042316.686	,1789113156042328.446	
5,N/A,EVENT_WAIT,45,21295,6.160,1789113156042384.147	,1789113156042390.307	
5,N/A,EVENT_RECORD,47,20973,0.020,1789113156042389.327	,1789113156042389.347	
5,N/A,NOTIFY_RECORD,45,21296,0.100,1789113156042494.290	,1789113156042494.390	
5,N/A,NOTIFY_WAIT,12,34316,6.040,1789113156042513.090	,1789113156042519.130	
5,N/A,NOTIFY_RECORD,10,34316,0.080,1789113156042518.090	,1789113156042518.170	
5,N/A,NOTIFY_WAIT,10,34317,59.121,1789113156042521.450	,1789113156042580.571	
5,N/A,NOTIFY_WAIT,45,21297,1691.953,1789113156042540.590	,1789113156044232.544	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34317,215.284,1789113156042542.191	,1789113156042757.475	
5,N/A,NOTIFY_RECORD_SQE,91,17158,0.020,1789113156042579.551	,1789113156042579.571	
5,N/A,EVENT_WAIT,47,20974,1638.072,1789113156042595.692	,1789113156044233.764	
5,N/A,NOTIFY_WAIT_SQE,90,47966,0.020,1789113156042640.632	,1789113156042640.652	
5,N/A,SDMA_SQE,90,47967,0.680,1789113156042640.732	,1789113156042641.412	
5,N/A,SDMA_SQE,90,47968,0.640,1789113156042641.452	,1789113156042642.093	
5,N/A,WRITE_VALUE_SQE,90,47969,0.320,1789113156042642.133	,1789113156042642.453	
5,N/A,NOTIFY_WAIT_SQE,90,47970,0.020,1789113156042642.473	,1789113156042642.493	
5,N/A,SDMA_SQE,90,47971,1.000,1789113156042642.513	,1789113156042643.513	
5,N/A,WRITE_VALUE_SQE,90,47972,0.320,1789113156042643.533	,1789113156042643.853	
5,N/A,NOTIFY_WAIT_SQE,90,47973,0.820,1789113156042643.873	,1789113156042644.693	
5,N/A,SDMA_SQE,90,47974,0.620,1789113156042644.713	,1789113156042645.333	
5,N/A,WRITE_VALUE_SQE,90,47975,0.940,1789113156042645.373	,1789113156042646.313	
5,N/A,NOTIFY_WAIT_SQE,90,47976,0.020,1789113156042646.333	,1789113156042646.353	
5,N/A,SDMA_SQE,90,47977,1.860,1789113156042646.393	,1789113156042648.253	
5,N/A,WRITE_VALUE_SQE,90,47978,0.960,1789113156042648.273	,1789113156042649.233	
5,N/A,NOTIFY_WAIT_SQE,90,47979,0.020,1789113156042649.253	,1789113156042649.273	
5,N/A,SDMA_SQE,90,47980,1.020,1789113156042649.293	,1789113156042650.313	
5,N/A,WRITE_VALUE_SQE,90,47981,0.920,1789113156042650.353	,1789113156042651.273	
5,N/A,NOTIFY_WAIT_SQE,90,47982,1576.631,1789113156042651.293	,1789113156044227.924	
5,N/A,NOTIFY_WAIT,12,34318,4.280,1789113156043122.342	,1789113156043126.622	
5,N/A,NOTIFY_RECORD,10,34318,0.100,1789113156043125.542	,1789113156043125.642	
5,N/A,NOTIFY_WAIT,10,34319,57.841,1789113156043128.562	,1789113156043186.403	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34319,196.944,1789113156043149.143	,1789113156043346.087	
5,N/A,NOTIFY_RECORD_SQE,91,17159,0.020,1789113156043185.383	,1789113156043185.403	
5,N/A,SDMA_SQE,90,47983,1.740,1789113156044228.064	,1789113156044229.804	
5,N/A,WRITE_VALUE_SQE,90,47984,0.920,1789113156044229.824	,1789113156044230.744	
5,N/A,NOTIFY_WAIT_SQE,90,47985,0.020,1789113156044230.764	,1789113156044230.784	
5,N/A,SDMA_SQE,90,47986,0.680,1789113156044230.824	,1789113156044231.504	
5,N/A,NOTIFY_RECORD_SQE,90,47987,0.020,1789113156044231.524	,1789113156044231.544	
5,N/A,NOTIFY_WAIT_SQE,90,47988,171.163,1789113156044231.564	,1789113156044402.728	
5,N/A,EVENT_RECORD,45,21298,0.020,1789113156044232.744	,1789113156044232.764	
5,N/A,EVENT_RECORD,45,21299,0.020,1789113156044232.784	,1789113156044232.804	
5,N/A,EVENT_WAIT,45,21300,169.303,1789113156044232.824	,1789113156044402.128	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20975,4.440,1789113156044233.924	,1789113156044238.364	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20976,4.020,1789113156044238.404	,1789113156044242.424	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20977,12.780,1789113156044242.444	,1789113156044255.225	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20978,5.820,1789113156044256.245	,1789113156044262.065	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20979,1.460,1789113156044262.885	,1789113156044264.345	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20980,1.280,1789113156044264.365	,1789113156044265.645	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20981,9.040,1789113156044265.665	,1789113156044274.705	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20982,4.100,1789113156044274.725	,1789113156044278.825	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20983,7.560,1789113156044278.845	,1789113156044286.405	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20984,35.600,1789113156044286.445	,1789113156044322.046	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20985,3.200,1789113156044322.066	,1789113156044325.266	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20986,34.980,1789113156044325.306	,1789113156044360.287	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20987,4.160,1789113156044360.307	,1789113156044364.467	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20988,36.640,1789113156044364.487	,1789113156044401.128	
5,N/A,EVENT_RECORD,47,20989,0.020,1789113156044401.148	,1789113156044401.168	
5,N/A,EVENT_WAIT,47,20990,358.487,1789113156044401.188	,1789113156044759.675	
5,N/A,NOTIFY_RECORD,45,21301,0.100,1789113156044402.148	,1789113156044402.248	
5,N/A,NOTIFY_WAIT,45,21302,356.287,1789113156044402.328	,1789113156044758.615	
5,N/A,SDMA_SQE,90,47989,0.680,1789113156044402.848	,1789113156044403.528	
5,N/A,SDMA_SQE,90,47990,0.640,1789113156044403.548	,1789113156044404.188	
5,N/A,WRITE_VALUE_SQE,90,47991,0.320,1789113156044404.208	,1789113156044404.528	
5,N/A,NOTIFY_WAIT_SQE,90,47992,0.900,1789113156044404.548	,1789113156044405.448	
5,N/A,SDMA_SQE,90,47993,1.000,1789113156044405.548	,1789113156044406.548	
5,N/A,WRITE_VALUE_SQE,90,47994,0.340,1789113156044406.568	,1789113156044406.908	
5,N/A,NOTIFY_WAIT_SQE,90,47995,0.020,1789113156044406.928	,1789113156044406.948	
5,N/A,SDMA_SQE,90,47996,0.620,1789113156044406.968	,1789113156044407.588	
5,N/A,WRITE_VALUE_SQE,90,47997,0.960,1789113156044407.608	,1789113156044408.568	
5,N/A,NOTIFY_WAIT_SQE,90,47998,5.360,1789113156044408.588	,1789113156044413.948	
5,N/A,SDMA_SQE,90,47999,1.780,1789113156044414.068	,1789113156044415.848	
5,N/A,WRITE_VALUE_SQE,90,48000,0.940,1789113156044415.868	,1789113156044416.808	
5,N/A,NOTIFY_WAIT_SQE,90,48001,0.000,1789113156044416.848	,1789113156044416.848	
5,N/A,SDMA_SQE,90,48002,0.580,1789113156044416.888	,1789113156044417.468	
5,N/A,WRITE_VALUE_SQE,90,48003,0.940,1789113156044417.488	,1789113156044418.428	
5,N/A,NOTIFY_WAIT_SQE,90,48004,335.606,1789113156044418.448	,1789113156044754.055	
5,N/A,SDMA_SQE,90,48005,1.720,1789113156044754.155	,1789113156044755.875	
5,N/A,WRITE_VALUE_SQE,90,48006,0.920,1789113156044755.915	,1789113156044756.835	
5,N/A,NOTIFY_WAIT_SQE,90,48007,0.020,1789113156044756.855	,1789113156044756.875	
5,N/A,SDMA_SQE,90,48008,0.680,1789113156044756.895	,1789113156044757.575	
5,N/A,NOTIFY_RECORD_SQE,90,48009,0.000,1789113156044757.615	,1789113156044757.615	
5,N/A,EVENT_RECORD,45,21303,0.020,1789113156044758.635	,1789113156044758.655	
5,N/A,EVENT_RECORD,45,21304,0.020,1789113156044758.675	,1789113156044758.695	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20991,4.860,1789113156044759.855	,1789113156044764.715	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20992,4.140,1789113156044764.735	,1789113156044768.875	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20993,7.220,1789113156044768.895	,1789113156044776.115	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20994,7.160,1789113156044777.295	,1789113156044784.455	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20995,1.380,1789113156044785.175	,1789113156044786.555	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20996,1.260,1789113156044786.575	,1789113156044787.835	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20997,5.340,1789113156044787.855	,1789113156044793.195	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20998,4.080,1789113156044793.215	,1789113156044797.296	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20999,4.680,1789113156044797.316	,1789113156044801.996	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21000,17.440,1789113156044802.016	,1789113156044819.456	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21001,9.980,1789113156044819.476	,1789113156044829.456	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21002,10.260,1789113156044829.476	,1789113156044839.736	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21003,1.680,1789113156044839.756	,1789113156044841.436	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21004,7.580,1789113156044841.456	,1789113156044849.037	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21005,10.580,1789113156044850.057	,1789113156044860.637	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21006,1.560,1789113156044861.597	,1789113156044863.157	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21007,1.220,1789113156044863.197	,1789113156044864.417	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,21008,4.060,1789113156044864.437	,1789113156044868.497	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21009,1.440,1789113156044868.537	,1789113156044869.977	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,21010,3.280,1789113156044870.017	,1789113156044873.297	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21011,1.200,1789113156044873.317	,1789113156044874.517	
