Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,2,4294967295,57612,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096249259.868	,2.040,15.750000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592,2865,0.016,0.01,1.279,0.803,0.118,0.074,0.001,0.001,0.149,0.000
3,2,4294967295,57613,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112096249262.988	,6.760,1.210000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701,319736,0.008,0.002,1.209,0.327,2.408,0.651,0.042,0.011,0.008,0.000
3,2,4294967295,57614,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112096249345.789	,6.121,75.990000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441,383683,0.013,0.003,1.009,0.227,3.382,0.762,0.004,0.001,0.004,0.000
3,2,4294967295,57615,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112096249352.810	,2.820,0.879000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504,4507,0.159,0.064,0.916,0.366,0.409,0.163,0.498,0.199,0.106,0.000
3,2,4294967295,57616,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096249460.612	,2.000,104.930000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499,2699,0.016,0.01,1.196,0.797,0.139,0.093,0.001,0.001,0.143,0.000
3,2,4294967295,57617,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112096249462.632	,8.480,0.250000,48,0,NO,"""1,1,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463,385641,0.008,0.002,0.526,0.118,0.589,0.132,0.004,0.001,0.256,0.000
3,2,4294967295,57618,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096249580.854	,2.300,109.520000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812,3262,0.016,0.009,1.576,0.869,0.162,0.089,0.001,0.001,0.126,0.000
3,2,4294967295,57619,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112096249584.434	,146.463,1.450000,1,0,NO,"""1,1,37,128;128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,2,4294967295,57620,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112096249730.917	,6.400,0.037000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457,385048,0.013,0.003,1.117,0.251,3.266,0.733,0.004,0.001,0.018,0.000
3,2,4294967295,57621,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112096249738.557	,2.900,1.100000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556,4600,0.159,0.062,0.919,0.36,0.498,0.195,0.497,0.194,0.104,0.000
3,2,4294967295,57622,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096249841.699	,2.100,100.350000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603,2885,0.016,0.01,1.182,0.737,0.16,0.1,0.001,0.001,0.156,0.000
3,2,4294967295,57623,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112096249844.419	,9.121,0.650000,48,0,NO,"""1,1,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106,441117,0.008,0.002,1.52,0.298,3.545,0.694,0.003,0.001,0.01,0.000
3,2,4294967295,57624,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096249941.661	,2.580,88.129000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054,3698,0.016,0.008,1.811,0.881,0.132,0.064,0.001,0.001,0.138,0.000
3,2,4294967295,57625,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112096249945.321	,141.443,0.920000,1,0,NO,"""1,1,37,128;128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,2,4294967295,57626,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112096250086.784	,7.440,0.057000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""9""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568,308307,0.009,0.003,0.458,0.128,0.206,0.058,0.024,0.007,0.122,0.000
3,2,4294967295,57627,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112096250094.244	,2.160,0.060000,1,0,NO,"""1,9;1,1""",INT64;INT64,ND;ND,"""1,9""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673,3011,0.555,0.332,0.618,0.369,0.193,0.116,0.14,0.084,0.119,0.000
3,2,4294967295,57628,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096250096.444	,2.021,0.090000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2736,0.016,0.01,1.169,0.769,0.124,0.082,0.001,0.001,0.172,0.000
3,2,4294967295,57629,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112096250098.485	,7.580,0.000000,48,0,NO,"""1,1,9,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,1,9,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249,367087,0.008,0.002,1.292,0.304,2.863,0.674,0.05,0.012,0.011,0.000
3,2,4294967295,57630,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096250106.085	,2.000,0.000000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,2673,0.016,0.01,1.181,0.795,0.143,0.096,0.001,0.001,0.161,0.000
3,2,4294967295,57631,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112096250108.105	,8.580,0.000000,48,0,NO,"""1,1,9,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,1,9,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785,413431,0.008,0.002,1.838,0.384,2.857,0.597,0.004,0.001,0.042,0.000
3,2,4294967295,57632,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112096250134.945	,1.440,18.420000,1,0,NO,"""1,1,1,9""",BOOL,NCHW,"""1,1,1,9""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,1617,0.102,0.114,0.296,0.33,0.201,0.223,0.132,0.147,0.235,0.000
3,2,4294967295,57633,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112096250236.887	,28.241,100.560000,1,2,NO,"""1,8,1,128;1,1,9,128;1,1,9,128;;;;1,1,1,9;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,8,1,8;1,8,1,8;;1,8,1,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,27.889,50200,0.667,0.024,22.502,0.807,0.824,0.03,1.076,0.039,2.666,0.096,0.038,15.078,54281,1.465,0.097,4.393,0.291,1.23,0.082,1.778,0.118,0.062,4.115
3,2,4294967295,57635,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112096250308.349	,11.860,43.009000,23,0,NO,"""1,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,9.992,413653,1.055,0.106,5.001,0.501,2.509,0.251,7.067,0.707,0.243,0.024,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.736
3,2,4294967295,N/A,N/A,hcom_allReduce__612_480_1,hcom_allReduce_,N/A,COMMUNICATION,1789112096250449.492	,2153.383,129.390000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,2,4294967295,34503,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112096250491.572	,216.545,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,2,4294967295,34505,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112096251034.943	,214.845,326.955000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,2,4294967295,57638,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112096252604.415	,2.460,1354.655000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,13665,0.099,0.065,0.201,0.133,0.379,0.25,0.13,0.086,0.173,0.000
3,2,4294967295,57639,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112096252606.895	,1.800,0.040000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8727,0.031,0.032,0.18,0.186,0.112,0.116,0.14,0.144,0.181,0.000
3,2,4294967295,57640,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112096252608.735	,8.820,0.000000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699,554654,0.03,0.004,1.415,0.211,0.853,0.127,0.256,0.038,0.108,0.000
3,2,4294967295,57641,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112096252618.615	,4.700,0.930000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302,7743,0.266,0.062,1.718,0.399,0.195,0.045,0.134,0.031,0.222,0.000
3,2,4294967295,57642,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112096252624.015	,1.560,0.800000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,1787,0.027,0.027,0.368,0.371,0.307,0.309,0.126,0.127,0.211,0.000
3,2,4294967295,57643,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112096252625.615	,1.380,0.000000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,1475,0.051,0.062,0.257,0.314,0.205,0.25,0.133,0.163,0.156,0.000
3,2,4294967295,57644,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112096252627.015	,1.680,0.120000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8821,0.033,0.033,0.178,0.182,0.233,0.238,0.149,0.152,0.138,0.000
3,2,4294967295,57645,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112096252628.715	,1.960,0.070000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,9236,0.031,0.03,0.16,0.156,0.13,0.126,0.136,0.133,0.203,0.000
3,2,4294967295,57646,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112096252630.695	,2.000,0.040000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239,11154,0.098,0.079,0.314,0.253,0.378,0.305,0.152,0.123,0.234,0.000
3,2,4294967295,57647,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112096252632.715	,40.801,0.000000,20,0,NO,"""1,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""1,3200""",DT_BF16,ND,N/A,33.428,1203392,5.555,0.166,29.423,0.88,11.001,0.329,27.577,0.825,0.347,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.274
3,2,4294967295,57648,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112096252673.536	,1.800,0.000000,4,0,NO,"""1,1,3200""",DT_BF16,NCL,"""1,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,7291,0.15,0.148,0.204,0.201,0.112,0.11,0.123,0.122,0.157,0.000
3,2,4294967295,57649,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112096252675.356	,34.581,0.000000,20,0,NO,"""1,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""1,3200""",DT_BF16,ND,N/A,32.678,1176423,5.563,0.17,29.342,0.898,11.018,0.337,26.9,0.823,0.337,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.748
3,2,4294967295,57650,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112096252709.977	,1.800,0.169000,4,0,NO,"""1,1,3200;1,1,3200""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,7642,0.088,0.083,0.298,0.281,0.213,0.201,0.134,0.127,0.228,0.000
3,2,4294967295,57651,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112096252711.797	,36.820,0.000000,23,0,NO,"""1,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,30.615,1267445,4.278,0.14,20.139,0.658,8.931,0.292,25.111,0.82,0.358,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.682
3,2,4294967295,N/A,N/A,hcom_allReduce__612_481_1,hcom_allReduce_,N/A,COMMUNICATION,1789112096252749.537	,404.729,0.930000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,2,4294967295,57654,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112096253155.466	,2.420,1.271000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,14688,0.099,0.061,0.203,0.124,0.441,0.27,0.142,0.087,0.205,0.000
3,2,4294967295,57655,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112096253157.926	,1.820,0.080000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,8701,0.031,0.032,0.187,0.193,0.116,0.12,0.132,0.137,0.197,0.000
3,2,4294967295,57656,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112096253159.766	,6.500,0.000000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958,327702,0.03,0.008,2.155,0.544,2.026,0.512,0.176,0.045,0.013,0.000
3,2,4294967295,57657,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112096253167.526	,5.600,1.250000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239,9430,0.266,0.051,1.845,0.352,0.202,0.038,0.121,0.023,0.235,0.000
3,2,4294967295,57658,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112096253174.126	,1.400,1.150000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1566,0.027,0.031,0.325,0.374,0.174,0.2,0.107,0.123,0.206,0.000
3,2,4294967295,57659,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112096253175.546	,1.200,0.000000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,1194,0.051,0.076,0.263,0.397,0.093,0.141,0.109,0.165,0.15,0.000
3,2,4294967295,57660,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112096253176.786	,1.840,0.050000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,9173,0.033,0.032,0.203,0.199,0.225,0.221,0.142,0.139,0.124,0.000
3,2,4294967295,57661,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112096253178.666	,1.940,0.160000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,9631,0.031,0.029,0.169,0.158,0.12,0.112,0.134,0.125,0.196,0.000
3,2,4294967295,57662,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112096253180.626	,1.940,0.060000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155,10392,0.098,0.085,0.317,0.275,0.381,0.33,0.132,0.114,0.202,0.000
3,2,4294967295,57663,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112096253182.586	,17.661,0.000000,22,0,NO,"""1,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""1,1024""",DT_BF16,ND,N/A,16.027,634663,2.46,0.153,15.689,0.979,3.683,0.23,8.982,0.56,0.164,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.185
3,2,4294967295,57664,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112096253200.267	,9.740,0.089000,8,0,NO,"""1,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""1,128""",DT_BF16,ND,N/A,8.953,128920,1.351,0.151,8.745,0.977,1.75,0.195,4.939,0.552,0.13,0.015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.639
3,2,4294967295,57665,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112096253210.047	,9.720,0.010000,8,0,NO,"""1,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""1,128""",DT_BF16,ND,N/A,8.91,128303,1.354,0.152,8.705,0.977,1.748,0.196,4.997,0.561,0.131,0.015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.555
3,2,4294967295,57666,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112096253219.787	,1.200,0.030000,1,0,NO,"""1,1,8,128""",DT_BF16,NCHW,"""1,1,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,1261,0.031,0.044,0.24,0.343,0.126,0.179,0.153,0.218,0.176,0.000
3,2,4294967295,57667,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112096253221.007	,1.560,0.050000,1,0,NO,"""1,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,1875,0.037,0.036,0.843,0.81,0.259,0.249,0.145,0.139,0.0,0.000
3,2,4294967295,57668,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112096253223.587	,4.560,0.940000,8,0,NO,"""1,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362,48415,0.082,0.024,1.36,0.405,0.104,0.031,0.13,0.039,0.199,0.000
3,2,4294967295,57669,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112096253228.987	,1.420,0.940000,1,0,NO,"""1,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1703,0.024,0.025,0.403,0.426,0.241,0.254,0.137,0.145,0.145,0.000
